Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,154.40631103515625,6310400
2020-11-17,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,155.41429138183594,7444600
2020-11-18,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,155.8644256591797,10333300
2020-11-19,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,156.66690063476562,10637200
2020-11-20,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,158.05654907226562,7246800
2020-11-23,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,157.33236694335938,11300000
2020-11-24,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,155.76654052734375,10891700
2020-11-25,159.25,159.91000366210938,158.6199951171875,158.67999267578125,155.2870330810547,9145800
2020-11-27,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,156.7941131591797,4708200
2020-11-30,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,156.5984344482422,13071600
2020-12-01,158.5500030517578,158.74000549316406,156.67999267578125,157.5,154.28945922851562,13662800
2020-12-02,156.8800048828125,156.92999267578125,155.47999572753906,156.25,153.06491088867188,12114300
2020-12-03,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,154.29925537109375,9626500
2020-12-04,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,152.03634643554688,12734500
2020-12-07,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,153.4078369140625,9316100
2020-12-08,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,154.13270568847656,7397200
2020-12-09,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,153.62327575683594,7750100
2020-12-10,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,154.9849853515625,10025100
2020-12-11,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,155.5335693359375,8135900
2020-12-14,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,155.10250854492188,7535900
2020-12-15,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,154.58334350585938,6847500
2020-12-16,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,154.17189025878906,9954200
2020-12-17,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,153.76393127441406,9422700
2020-12-18,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,153.30303955078125,6505000
2020-12-21,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,153.91102600097656,8988200
2020-12-22,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,154.70535278320312,7370800
2020-12-23,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,153.63644409179688,9266600
2020-12-24,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,154.24447631835938,3117100
2020-12-28,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,154.31309509277344,7791100
2020-12-29,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,154.1169891357422,9030900
2020-12-30,156.82000732421875,157.52999877929688,156.67999267578125,157.5,154.45037841796875,9097300
2020-12-31,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,154.67593383789062,7742100
2021-01-04,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,154.48960876464844,13152900
2021-01-05,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,153.34230041503906,10458100
2021-01-06,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,150.1944580078125,22827300
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,148.87054443359375,14651900
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,148.39004516601562,13622500
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,148.1448974609375,8370700
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,148.0272216796875,12186300
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,149.6942901611328,12533300
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,148.29200744628906,14835500
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,148.88037109375,11624700
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,149.3608856201172,9575600
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,149.5079803466797,5368900
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,148.4586944580078,8162700
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,148.93919372558594,9507200
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,150.69456481933594,8712600
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,150.4102020263672,7690300
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,150.7926483154297,7895200
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,149.95907592773438,10667800
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,149.05691528320312,14965900
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,149.2296905517578,8165500
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,148.26751708984375,9177500
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,146.9519805908203,9633100
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,146.5592498779297,8262600
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,145.33203125,10258900
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,145.9701690673828,11574800
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,146.07814025878906,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,147.0501251220703,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,146.24508666992188,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,144.42880249023438,14088400
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,142.2296142578125,17789100
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,143.13284301757812,11199100
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,142.5536346435547,10755300
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,140.65875244140625,12741700
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,139.58863830566406,13203900
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,139.18612670898438,12658500
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,138.2730712890625,17363100
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,136.01498413085938,52621700
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,140.51150512695312,45423300
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,138.6556854248047,22048000
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,138.66555786132812,12482200
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,137.16163635253906,19763700
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,136.27696228027344,22366600
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,136.54234313964844,20598000
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,135.4807586669922,15236600
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,137.3582305908203,14463400
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,137.63345336914062,12387600
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,136.64064025878906,14150700
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,133.7409210205078,20402700
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,134.5272674560547,11366500
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,133.98666381835938,15567900
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,132.98403930664062,27107500
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,131.6374053955078,21615100
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,132.45323181152344,18685000
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,133.9375,17047500
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,135.14654541015625,16768400
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,135.8739471435547,13863000
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,134.80252075195312,20782000
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,134.33071899414062,8433300
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,133.19046020507812,13968100
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,133.88841247558594,15020800
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,133.14132690429688,19271300
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,135.35108947753906,14885900
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,134.76052856445312,8243000
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,135.67588806152344,9282400
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,134.73097229003906,11052700
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,135.84324645996094,7847900
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,135.35108947753906,8717800
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,135.29200744628906,7659000
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,136.30584716796875,13232800
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,135.87274169921875,7293200
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,138.14651489257812,23896700
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,137.07359313964844,15238400
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,136.6798553466797,13886800
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,137.3098602294922,11476500
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,137.58543395996094,11902200
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,138.18588256835938,14156400
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,137.8610382080078,12302200
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,137.66416931152344,9103500
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,136.46334838867188,14137300
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,136.55191040039062,15263700
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,136.1483917236328,17178200
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,136.46334838867188,15692000
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,136.54518127441406,16447700
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,137.4717559814453,18639700
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,137.69851684570312,11127900
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,137.9252166748047,21907600
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,137.2450408935547,18346900
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,135.85513305664062,15146200
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,135.08624267578125,15158600
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,133.66677856445312,20859400
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,133.87380981445312,13073900
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,135.12571716308594,17566700
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,134.83984375,6113800
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,134.49481201171875,11423100
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,134.1695098876953,14296000
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,135.2735595703125,13310500
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,135.70729064941406,10171600
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,136.20999145507812,6868700
