Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,16.959999084472656,17.512500762939453,16.950000762939453,17.512500762939453,16.943347930908203,54622400
2019-07-25,17.334999084472656,17.337499618530273,16.90999984741211,17.012500762939453,16.459598541259766,75037600
2019-07-26,17.325000762939453,17.59749984741211,17.30500030517578,17.517499923706055,16.948184967041016,55739200
2019-07-29,17.489999771118164,17.489999771118164,17.017499923706055,17.354999542236328,16.79096221923828,56637600
2019-07-30,16.954999923706055,17.31999969482422,16.915000915527344,17.122499465942383,16.566020965576172,55752000
2019-07-31,17.25749969482422,17.287500381469727,15.925000190734863,16.399999618530273,15.86700439453125,98170400
2019-08-01,16.489999771118164,17.399999618530273,15.90999984741211,16.170000076293945,15.644477844238281,149192400
2019-08-02,15.800000190734863,15.857500076293945,15.149999618530273,15.430000305175781,14.928526878356934,123460000
2019-08-05,14.484999656677246,14.484999656677246,13.420000076293945,13.8100004196167,13.361177444458008,151242400
2019-08-06,14.180000305175781,14.494999885559082,13.875,14.3774995803833,13.910233497619629,106770400
2019-08-07,13.90250015258789,14.657500267028809,13.574999809265137,14.587499618530273,14.113408088684082,153954400
2019-08-08,14.8100004196167,15.557499885559082,14.672499656677246,15.552499771118164,15.04704761505127,109528000
2019-08-09,15.3149995803833,15.479999542236328,14.742500305175781,15.092499732971191,14.601997375488281,110683200
2019-08-12,14.819999694824219,14.957500457763672,14.380000114440918,14.587499618530273,14.113408088684082,106655600
2019-08-13,14.5600004196167,15.84749984741211,14.5,15.545000076293945,15.039791107177734,119629600
2019-08-14,14.787500381469727,14.9350004196167,14.0649995803833,14.15250015258789,13.692545890808105,152465200
2019-08-15,14.225000381469727,14.329999923706055,13.767499923706055,14.092499732971191,13.634495735168457,104469600
2019-08-16,14.444999694824219,14.8725004196167,14.444999694824219,14.742500305175781,14.263372421264648,82202800
2019-08-19,15.367500305175781,15.5600004196167,15.242500305175781,15.432499885559082,14.93094539642334,60022000
2019-08-20,15.352499961853027,15.512499809265137,15.102499961853027,15.114999771118164,14.623766899108887,62632000
2019-08-21,15.507499694824219,15.647500038146973,15.342499732971191,15.5,14.996252059936523,50740800
2019-08-22,15.59000015258789,15.697500228881836,14.982500076293945,15.350000381469727,14.851127624511719,76314800
2019-08-23,15.032500267028809,15.449999809265137,13.770000457763672,13.944999694824219,13.491789817810059,151175200
2019-08-26,14.3725004196167,14.515000343322754,14.114999771118164,14.510000228881836,14.038427352905273,73292800
2019-08-27,14.8125,14.890000343322754,14.25,14.422499656677246,13.953770637512207,77289600
2019-08-28,14.27750015258789,14.642499923706055,14.0625,14.567500114440918,14.0940580368042,63912400
2019-08-29,15.104999542236328,15.357500076293945,14.9350004196167,15.229999542236328,14.735027313232422,70761600
2019-08-30,15.479999542236328,15.482500076293945,14.864999771118164,15.1225004196167,14.631021499633789,68051600
2019-09-03,14.822500228881836,15.045000076293945,14.52750015258789,14.682499885559082,14.205320358276367,64392800
2019-09-04,15.095000267028809,15.342499732971191,14.979999542236328,15.300000190734863,14.802753448486328,50232400
2019-09-05,15.805000305175781,16.27750015258789,15.779999732971191,16.145000457763672,15.62028980255127,63372000
2019-09-06,16.212499618530273,16.239999771118164,15.989999771118164,16.100000381469727,15.576753616333008,57519200
2019-09-09,16.24250030517578,16.267499923706055,15.742500305175781,15.9975004196167,15.477584838867188,56156400
2019-09-10,15.734999656677246,15.869999885559082,15.420000076293945,15.864999771118164,15.34938907623291,68382800
2019-09-11,15.9375,16.322500228881836,15.832500457763672,16.292499542236328,15.762995719909668,55700400
2019-09-12,16.594999313354492,16.8700008392334,16.422500610351562,16.4950008392334,15.958913803100586,69965600
2019-09-13,16.424999237060547,16.53499984741211,16.25,16.31999969482422,15.789604187011719,53805200
2019-09-16,15.9975004196167,16.19499969482422,15.949999809265137,16.094999313354492,15.571913719177246,48562000
2019-09-17,16.09000015258789,16.322500228881836,15.994999885559082,16.3075008392334,15.777509689331055,45398000
2019-09-18,16.21500015258789,16.3174991607666,15.6875,16.297500610351562,15.76783561706543,71031600
2019-09-19,16.38249969482422,16.672500610351562,16.274999618530273,16.3700008392334,15.837977409362793,66385200
2019-09-20,16.440000534057617,16.487499237060547,15.6850004196167,15.854999542236328,15.339714050292969,61756400
2019-09-23,15.819999694824219,16.010000228881836,15.675000190734863,15.869999885559082,15.354227066040039,44704800
2019-09-24,16.087499618530273,16.184999465942383,15.03499984741211,15.242500305175781,14.747122764587402,101882800
2019-09-25,15.1899995803833,15.859999656677246,14.807499885559082,15.729999542236328,15.218778610229492,76152000
2019-09-26,15.682499885559082,15.71500015258789,15.21500015258789,15.572500228881836,15.066396713256836,68107200
2019-09-27,15.637499809265137,15.662500381469727,14.664999961853027,15.007499694824219,14.519758224487305,94246000
2019-09-30,15.149999618530273,15.479999542236328,15.069999694824219,15.407500267028809,14.906759262084961,58551600
2019-10-01,15.579999923706055,15.837499618530273,14.954999923706055,15.03499984741211,14.546363830566406,79227200
2019-10-02,14.732500076293945,14.732500076293945,14.005000114440918,14.265000343322754,13.801390647888184,135412000
2019-10-03,14.255000114440918,14.742500305175781,13.727499961853027,14.734999656677246,14.25611400604248,120260800
2019-10-04,14.927499771118164,15.420000076293945,14.897500038146973,15.354999542236328,14.855964660644531,84488800
2019-10-07,15.21500015258789,15.582500457763672,15.135000228881836,15.212499618530273,14.718094825744629,81265200
2019-10-08,14.90999984741211,15.119999885559082,14.5,14.520000457763672,14.048103332519531,117702800
2019-10-09,14.899999618530273,15.15250015258789,14.765000343322754,14.960000038146973,14.47380256652832,76134800
2019-10-10,14.962499618530273,15.467499732971191,14.920000076293945,15.287500381469727,14.790657997131348,88119600
2019-10-11,15.805000305175781,16.25,15.78499984741211,15.859999656677246,15.344552040100098,111254800
2019-10-14,15.8125,16.02750015258789,15.765000343322754,15.8774995803833,15.361482620239258,45746800
2019-10-15,16.020000457763672,16.587499618530273,15.992500305175781,16.479999542236328,15.9443998336792,70360800
2019-10-16,16.30500030517578,16.477500915527344,16.197500228881836,16.357500076293945,15.825884819030762,58596800
2019-10-17,16.639999389648438,16.71500015258789,16.28499984741211,16.469999313354492,15.934724807739258,60919600
2019-10-18,16.405000686645508,16.50749969482422,15.7475004196167,15.9975004196167,15.477584838867188,77222000
2019-10-21,16.25749969482422,16.454999923706055,16.107500076293945,16.420000076293945,15.886351585388184,47088000
2019-10-22,16.59000015258789,16.6825008392334,16.020000457763672,16.040000915527344,15.518704414367676,62511600
2019-10-23,15.927499771118164,16.127500534057617,15.850000381469727,16.114999771118164,15.591264724731445,48452800
2019-10-24,16.467500686645508,16.610000610351562,16.24250030517578,16.577499389648438,16.038732528686523,61242400
2019-10-25,16.322500228881836,16.997499465942383,16.3125,16.954999923706055,16.40396499633789,64588800
2019-10-28,17.21500015258789,17.542499542236328,17.21500015258789,17.47249984741211,16.904651641845703,55798000
2019-10-29,17.387500762939453,17.462499618530273,17.0575008392334,17.06999969482422,16.515228271484375,53514000
2019-10-30,17.15999984741211,17.395000457763672,16.86750030517578,17.309999465942383,16.74742889404297,59492400
2019-10-31,17.4424991607666,17.479999542236328,17.02750015258789,17.322500228881836,16.759521484375,61648000
2019-11-01,17.552499771118164,17.797500610351562,17.47249984741211,17.792499542236328,17.21424674987793,57526400
2019-11-04,18.15250015258789,18.24250030517578,18.030000686645508,18.110000610351562,17.521427154541016,49963200
2019-11-05,18.1924991607666,18.2450008392334,17.97249984741211,18.13249969482422,17.543195724487305,51614800
2019-11-06,18.087499618530273,18.094999313354492,17.762500762939453,18.017499923706055,17.431936264038086,57664800
2019-11-07,18.302499771118164,18.549999237060547,18.042499542236328,18.200000762939453,17.608503341674805,62859600
2019-11-08,18.092500686645508,18.422500610351562,17.957500457763672,18.415000915527344,17.816516876220703,40803600
2019-11-11,18.142499923706055,18.364999771118164,18.0625,18.337499618530273,17.741533279418945,38046400
2019-11-12,18.3799991607666,18.68000030517578,18.299999237060547,18.487499237060547,17.886655807495117,64346000
2019-11-13,18.3075008392334,18.5575008392334,18.264999389648438,18.459999084472656,17.860048294067383,55879200
2019-11-14,18.297500610351562,18.49250030517578,18.127500534057617,18.454999923706055,17.855215072631836,53325600
2019-11-15,18.77750015258789,18.834999084472656,18.614999771118164,18.802499771118164,18.191423416137695,45293200
2019-11-18,18.77750015258789,18.9950008392334,18.545000076293945,18.899999618530273,18.28575325012207,48348000
2019-11-19,19.11750030517578,19.11750030517578,18.772499084472656,18.977500915527344,18.360734939575195,56060000
2019-11-20,18.837499618530273,19.00749969482422,18.204999923706055,18.645000457763672,18.03904151916504,75190000
2019-11-21,18.579999923706055,18.612499237060547,18.337499618530273,18.5,17.89875030517578,45329600
2019-11-22,18.639999389648438,18.677499771118164,18.24250030517578,18.549999237060547,17.947128295898438,41834000
2019-11-25,18.780000686645508,19.204999923706055,18.774999618530273,19.1924991607666,18.568744659423828,40039200
2019-11-26,19.227500915527344,19.377500534057617,19.149999618530273,19.3075008392334,18.680009841918945,41845200
2019-11-27,19.44499969482422,19.704999923706055,19.3799991607666,19.697500228881836,19.057336807250977,40778400
2019-11-29,19.552499771118164,19.642499923706055,19.399999618530273,19.434999465942383,18.80336570739746,26898000
2019-12-02,19.434999465942383,19.447500228881836,18.50749969482422,18.809999465942383,18.198678970336914,75907600
2019-12-03,18.075000762939453,18.407499313354492,17.77750015258789,18.387500762939453,17.7899112701416,78026000
2019-12-04,18.672500610351562,18.792499542236328,18.584999084472656,18.65999984741211,18.05355453491211,43829600
2019-12-05,18.854999542236328,18.857500076293945,18.49250030517578,18.75749969482422,18.147886276245117,44540400
2019-12-06,19.170000076293945,19.405000686645508,19.135000228881836,19.337499618530273,18.709035873413086,46470800
2019-12-09,19.272499084472656,19.532499313354492,19.079999923706055,19.100000381469727,18.4792537689209,38964400
2019-12-10,19.112499237060547,19.31999969482422,18.920000076293945,19.0575008392334,18.43813705444336,56024000
2019-12-11,19.170000076293945,19.407499313354492,19.09000015258789,19.344999313354492,18.716289520263672,45298000
2019-12-12,19.282499313354492,20.0,19.204999923706055,19.787500381469727,19.144411087036133,91582000
2019-12-13,19.739999771118164,20.18000030517578,19.614999771118164,19.96500015258789,19.316139221191406,80498000
2019-12-16,20.354999542236328,20.642499923706055,20.34000015258789,20.537500381469727,19.870031356811523,49694000
2019-12-17,20.642499923706055,20.697500228881836,20.5,20.565000534057617,19.89664077758789,42274400
2019-12-18,20.662500381469727,20.81999969482422,20.584999084472656,20.612499237060547,19.942596435546875,35704000
2019-12-19,20.665000915527344,21.045000076293945,20.665000915527344,21.032499313354492,20.34894561767578,41692400
2019-12-20,21.3075008392334,21.3799991607666,21.149999618530273,21.282499313354492,20.590822219848633,49774000
2019-12-23,21.5049991607666,21.545000076293945,21.392499923706055,21.440000534057617,20.74320411682129,36213600
2019-12-24,21.487499237060547,21.517499923706055,21.3125,21.459999084472656,20.770061492919922,19949200
2019-12-26,21.5575008392334,22.02750015258789,21.5575008392334,22.017499923706055,21.30963897705078,32129200
2019-12-27,22.252500534057617,22.264999389648438,21.787500381469727,21.952499389648438,21.246728897094727,49875200
2019-12-30,21.9325008392334,21.96500015258789,21.200000762939453,21.514999389648438,20.823291778564453,56452800
2019-12-31,21.325000762939453,21.690000534057617,21.21500015258789,21.637500762939453,20.941858291625977,42190000
2020-01-02,22.177499771118164,22.709999084472656,22.05500030517578,22.709999084472656,21.979875564575195,65536000
2020-01-03,21.822500228881836,22.5,21.809999465942383,22.092500686645508,21.382226943969727,72590000
2020-01-06,21.5674991607666,22.520000457763672,21.487499237060547,22.512500762939453,21.788724899291992,64047600
2020-01-07,22.53499984741211,22.69499969482422,22.290000915527344,22.485000610351562,21.762109756469727,53849600
2020-01-08,22.489999771118164,23.31999969482422,22.38249969482422,23.002500534057617,22.26297378540039,79582400
2020-01-09,23.5575008392334,23.71500015258789,23.18000030517578,23.582500457763672,22.824323654174805,72711600
2020-01-10,23.84749984741211,23.86750030517578,23.282499313354492,23.389999389648438,22.638011932373047,68802000
2020-01-13,23.6825008392334,24.219999313354492,23.577499389648438,24.207500457763672,23.429231643676758,58279200
2020-01-14,24.145000457763672,24.287500381469727,23.80500030517578,23.924999237060547,23.155811309814453,72868800
2020-01-15,23.94499969482422,24.282499313354492,23.704999923706055,23.940000534057617,23.17032814025879,66501600
2020-01-16,24.27750015258789,24.622499465942383,24.13249969482422,24.607500076293945,23.81637191772461,60550400
2020-01-17,24.927499771118164,25.03499984741211,24.565000534057617,24.975000381469727,24.172054290771484,72201200
2020-01-21,24.75749969482422,25.127500534057617,24.739999771118164,24.962499618530273,24.159954071044922,69441200
2020-01-22,25.3075008392334,25.572500228881836,25.045000076293945,25.13249969482422,24.324491500854492,68074400
2020-01-23,25.082500457763672,25.397499084472656,24.74250030517578,25.364999771118164,24.549516677856445,71794400
