Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,240.420166015625,240.78890991210938,238.02333068847656,239.49830627441406,233.3944091796875,19532075
2017-05-18,236.9171142578125,250.19183349609375,236.9171142578125,243.37010192871094,237.16757202148438,58620075
2017-05-19,245.2138214111328,250.00746154785156,244.47633361816406,247.42626953125,241.7262420654297,31780317
2017-05-22,250.37620544433594,255.16986083984375,249.26998901367188,253.8792724609375,248.0305633544922,29457838
2017-05-23,257.19793701171875,258.67291259765625,250.56057739257812,253.6949005126953,247.85044860839844,37915344
2017-05-24,254.0636444091797,254.2480010986328,247.97938537597656,252.2199249267578,246.40945434570312,25105604
2017-05-25,252.03555297851562,255.53860473632812,252.03555297851562,255.53860473632812,249.6516571044922,19587660
2017-05-26,254.0636444091797,257.19793701171875,253.8792724609375,256.2760925292969,250.37216186523438,18247355
2017-05-29,256.2760925292969,256.46044921875,252.5886688232422,253.32615661621094,247.49021911621094,18197484
2017-05-31,253.32615661621094,255.35423278808594,246.50440979003906,246.68878173828125,241.00575256347656,40352679
2017-06-01,246.1356658935547,251.48243713378906,242.2638702392578,250.00746154785156,244.24794006347656,34581882
2017-06-02,254.0636444091797,254.0636444091797,248.34812927246094,248.9012451171875,243.16720581054688,19589733
2017-06-05,250.56057739257812,252.2199249267578,247.97938537597656,250.37620544433594,244.6082000732422,13521143
2017-06-06,250.9293212890625,252.404296875,250.37620544433594,252.2199249267578,246.40945434570312,13436828
2017-06-07,253.14178466796875,254.0636444091797,249.63873291015625,251.48243713378906,245.68894958496094,14193394
2017-06-08,251.48243713378906,252.95741271972656,250.19183349609375,252.03555297851562,246.22930908203125,16265348
2017-06-09,256.09173583984375,261.2541198730469,254.6167449951172,255.7229766845703,249.83180236816406,75048140
2017-06-12,250.00746154785156,253.32615661621094,248.34812927246094,249.45436096191406,243.70761108398438,41243305
2017-06-13,252.2199249267578,252.2199249267578,249.82308959960938,251.1136932373047,245.32867431640625,24953487
2017-06-14,252.5886688232422,255.7229766845703,251.66680908203125,255.7229766845703,249.83180236816406,24527007
2017-06-15,255.35423278808594,255.35423278808594,251.66680908203125,251.66680908203125,245.8690643310547,19765217
2017-06-16,251.48243713378906,254.80111694335938,251.29806518554688,251.29806518554688,245.50885009765625,22701303
2017-06-19,253.32615661621094,257.19793701171875,252.77304077148438,257.0135803222656,251.09266662597656,18401489
2017-06-20,260.70098876953125,261.62286376953125,257.38232421875,258.11981201171875,252.17344665527344,17473874
2017-06-21,258.3041687011719,259.59478759765625,255.35423278808594,257.38232421875,251.45291137695312,17917266
2017-06-22,260.5166320800781,261.62286376953125,258.4885559082031,259.59478759765625,253.6144256591797,16894090
2017-06-23,260.5166320800781,260.70098876953125,258.3041687011719,258.3041687011719,252.35353088378906,13845405
2017-06-26,259.0416564941406,262.7290954589844,258.8572998046875,261.8072204589844,255.77587890625,17850325
2017-06-27,262.3603515625,265.8634033203125,260.70098876953125,265.4946594238281,259.3783264160156,21733077
2017-06-28,261.8072204589844,264.57281494140625,259.9635314941406,260.70098876953125,254.6951446533203,27530360
2017-06-29,264.57281494140625,264.7571716308594,260.5166320800781,261.8072204589844,255.77587890625,17264372
2017-06-30,257.19793701171875,258.67291259765625,255.7229766845703,257.38232421875,251.45291137695312,22691044
2017-07-03,256.64483642578125,258.8572998046875,256.09173583984375,258.8572998046875,252.89390563964844,14080981
2017-07-04,257.0135803222656,257.38232421875,245.5825653076172,248.16375732421875,242.44671630859375,42328853
2017-07-05,245.7669219970703,252.03555297851562,240.05142211914062,249.82308959960938,244.06784057617188,48238652
2017-07-06,253.14178466796875,253.51052856445312,250.00746154785156,250.56057739257812,244.788330078125,18328237
2017-07-07,246.87315368652344,249.45436096191406,246.1356658935547,247.97938537597656,242.26658630371094,19581469
2017-07-10,248.9012451171875,250.7449493408203,248.34812927246094,250.37620544433594,244.6082000732422,14142307
2017-07-11,252.404296875,257.19793701171875,252.404296875,256.64483642578125,250.73240661621094,20477200
2017-07-12,257.7510681152344,261.0697326660156,257.19793701171875,259.2260437011719,253.254150390625,16704154
2017-07-13,263.2821960449219,264.0196838378906,260.5166320800781,262.17596435546875,256.1361389160156,20494348
2017-07-14,262.7290954589844,263.09783935546875,260.332275390625,262.5447082519531,256.496337890625,12881086
2017-07-17,265.4946594238281,266.2321472167969,261.9916076660156,262.7290954589844,256.676513671875,15525344
2017-07-18,264.2040710449219,264.9415283203125,262.9134521484375,264.388427734375,258.297607421875,12337832
2017-07-19,267.15399169921875,275.4507141113281,266.2321472167969,274.7132263183594,268.38458251953125,30782460
2017-07-20,276.37255859375,276.55694580078125,272.8695068359375,273.7913513183594,267.48394775390625,17355113
2017-07-21,274.7132263183594,277.11004638671875,271.9476623535156,273.7913513183594,267.48394775390625,12553464
2017-07-24,274.7132263183594,279.13812255859375,273.9757385253906,278.58502197265625,272.16717529296875,16898345
2017-07-25,278.7693786621094,280.9818420410156,278.0318908691406,278.0318908691406,271.62677001953125,19891833
2017-07-26,279.322509765625,279.8756103515625,274.7132263183594,277.4787902832031,271.0863952636719,16750289
2017-07-27,279.322509765625,284.4848937988281,278.0318908691406,284.300537109375,277.7510070800781,18776476
2017-07-28,280.7974853515625,283.378662109375,279.322509765625,280.9818420410156,274.5087890625,24146507
2017-07-31,281.53497314453125,289.8316650390625,281.53497314453125,288.9098205566406,282.2541198730469,23440874
2017-08-01,284.8536376953125,292.59722900390625,284.8536376953125,289.8316650390625,283.1546936035156,22560090
2017-08-02,290.3847961425781,292.9659729003906,287.4348449707031,288.1723327636719,281.53363037109375,20054571
2017-08-03,286.5129699707031,288.1723327636719,283.9317932128906,284.4848937988281,277.93109130859375,25460876
2017-08-04,286.8817138671875,290.7535095214844,285.59112548828125,287.06610107421875,280.4529113769531,18677420
2017-08-07,290.7535095214844,296.28466796875,290.3847961425781,295.54718017578125,288.7385559082031,23101541
2017-08-08,295.36279296875,302.9220275878906,294.9940490722656,302.9220275878906,295.9435119628906,24701709
2017-08-09,300.52520751953125,306.97821044921875,300.52520751953125,304.3970031738281,297.3845520019531,28263945
2017-08-10,302.3689270019531,304.58135986328125,297.57525634765625,301.07830810546875,294.14227294921875,29923947
2017-08-11,289.4629211425781,294.256591796875,285.9598693847656,286.32861328125,279.73236083984375,62556302
2017-08-14,289.4629211425781,299.4189758300781,289.4629211425781,298.6814880371094,291.8006591796875,33255457
2017-08-15,302.3689270019531,304.58135986328125,293.8878479003906,293.8878479003906,287.117431640625,25954301
2017-08-16,294.4409484863281,299.2345886230469,294.4409484863281,297.9440002441406,291.08013916015625,25592632
2017-08-17,313.7999267578125,314.3530578613281,303.6595153808594,303.6595153808594,296.66400146484375,48084270
2017-08-18,299.2345886230469,303.6595153808594,298.312744140625,300.3408203125,293.42181396484375,26268279
2017-08-21,304.2126159667969,304.58135986328125,300.52520751953125,300.52520751953125,293.6019287109375,16931061
2017-08-22,302.3689270019531,303.4751281738281,298.6814880371094,298.6814880371094,291.8006591796875,15958695
2017-08-23,298.6814880371094,298.6814880371094,298.6814880371094,298.6814880371094,291.8006591796875,0
2017-08-24,306.97821044921875,306.97821044921875,299.7877197265625,301.8157958984375,294.8627624511719,25415855
2017-08-25,303.290771484375,303.290771484375,297.3908996582031,302.7376708984375,295.7633972167969,21618899
2017-08-28,301.4470520019531,303.290771484375,296.28466796875,297.7596435546875,290.9000244140625,24237366
2017-08-29,295.1784362792969,296.8377685546875,290.01605224609375,294.8096923828125,288.0180969238281,24089503
2017-08-30,300.1564636230469,302.00018310546875,297.7596435546875,301.07830810546875,294.14227294921875,19126096
2017-08-31,301.07830810546875,304.58135986328125,301.07830810546875,303.290771484375,296.3037414550781,18785051
2017-09-01,305.8719787597656,306.24072265625,300.7095642089844,300.7095642089844,293.7820129394531,25442935
2017-09-04,299.60333251953125,300.52520751953125,296.28466796875,296.8377685546875,289.9994201660156,16837199
2017-09-05,297.9440002441406,300.52520751953125,296.10028076171875,296.6534118652344,289.8193359375,15008868
2017-09-06,295.7315368652344,300.1564636230469,294.256591796875,298.8658752441406,291.9808044433594,18723440
2017-09-07,301.07830810546875,301.2626953125,295.36279296875,295.54718017578125,288.7385559082031,17591503
2017-09-08,297.9440002441406,298.6814880371094,296.28466796875,296.6534118652344,289.8193359375,11756603
2017-09-11,297.57525634765625,304.9501037597656,297.02215576171875,304.9501037597656,297.92486572265625,25870476
2017-09-12,308.8218994140625,309.00628662109375,304.58135986328125,306.97821044921875,299.90625,16566521
2017-09-13,308.8218994140625,308.8218994140625,304.7657470703125,307.9000549316406,300.80682373046875,16057743
2017-09-14,308.8218994140625,312.8780822753906,307.7156677246094,310.6656188964844,303.50872802734375,20670691
2017-09-15,310.6656188964844,313.98431396484375,308.08441162109375,312.324951171875,305.12982177734375,26654363
2017-09-18,314.3530578613281,318.96234130859375,314.3530578613281,318.96234130859375,311.6142578125,19950732
2017-09-19,321.1747741699219,322.281005859375,316.56549072265625,317.302978515625,309.9931335449219,23805992
2017-09-20,316.1967468261719,320.2529296875,316.1967468261719,319.3310852050781,311.97454833984375,14833293
2017-09-21,318.04046630859375,321.1747741699219,317.48736572265625,320.0685729980469,312.6950378417969,16155790
2017-09-22,317.1186218261719,320.0685729980469,316.3811340332031,319.1466979980469,311.7944030761719,15571399
2017-09-25,318.224853515625,318.7779541015625,313.7999267578125,314.9061584472656,307.6515808105469,24220766
2017-09-26,304.2126159667969,312.6936950683594,302.9220275878906,311.21875,304.049072265625,37668011
2017-09-27,311.21875,314.9061584472656,310.6656188964844,311.9562072753906,304.76953125,14667760
2017-09-28,311.9562072753906,313.98431396484375,306.97821044921875,306.97821044921875,299.90625,18758486
2017-09-29,308.4531555175781,311.03436279296875,307.1625671386719,309.9281311035156,302.7882080078125,13951342
2017-10-03,318.5935974121094,319.6998291015625,314.9061584472656,319.6998291015625,312.33477783203125,20087465
2017-10-04,321.1747741699219,323.5716247558594,320.8060302734375,322.0966491699219,314.6763916015625,12701200
2017-10-06,325.7840576171875,325.96844482421875,322.8341369628906,324.49346923828125,317.01800537109375,14487329
2017-10-09,324.49346923828125,325.4153137207031,321.3591613769531,321.7279052734375,314.316162109375,14596485
2017-10-10,323.3872375488281,325.04656982421875,322.46539306640625,323.7559814453125,316.2974853515625,11740624
2017-10-11,323.7559814453125,325.04656982421875,322.0966491699219,324.1247253417969,316.65777587890625,19137854
2017-10-12,324.49346923828125,326.1528015136719,322.8341369628906,322.8341369628906,315.3968811035156,16134876
2017-10-13,320.0685729980469,322.8341369628906,319.3310852050781,321.9122619628906,314.4962463378906,22702392
2017-10-16,324.49346923828125,327.8121643066406,323.01849365234375,327.8121643066406,320.2602233886719,19079428
2017-10-17,328.5496520996094,328.5496520996094,325.4153137207031,327.0746765136719,319.53973388671875,13977610
2017-10-18,322.281005859375,327.0746765136719,322.281005859375,326.8902893066406,319.359619140625,12989368
2017-10-19,328.3652648925781,328.5496520996094,318.5935974121094,319.1466979980469,311.7944030761719,23449818
2017-10-20,320.8060302734375,323.202880859375,320.8060302734375,322.281005859375,314.85650634765625,15533718
2017-10-23,324.1247253417969,324.1247253417969,320.2529296875,321.3591613769531,313.9559020996094,10595815
2017-10-24,320.0685729980469,322.281005859375,318.4092102050781,320.2529296875,312.8751525878906,16724078
2017-10-25,320.99041748046875,325.04656982421875,320.8060302734375,324.49346923828125,317.01800537109375,14090958
2017-10-26,321.54351806640625,323.202880859375,319.3310852050781,319.8841857910156,312.514892578125,17168477
2017-10-27,320.8060302734375,321.3591613769531,319.3310852050781,320.6216735839844,313.2354431152344,17531746
2017-10-30,325.4153137207031,325.4153137207031,321.7279052734375,322.281005859375,314.85650634765625,17940781
2017-10-31,324.49346923828125,324.8622131347656,322.0966491699219,322.46539306640625,315.0366516113281,13783739
2017-11-01,324.49346923828125,332.237060546875,324.1247253417969,331.8683166503906,324.22296142578125,23893284
2017-11-02,332.6058044433594,336.1088562011719,329.6558532714844,333.52764892578125,325.8440246582031,19452048
2017-11-03,336.1088562011719,339.6119079589844,335.18701171875,339.2431640625,331.4278869628906,18034457
2017-11-06,340.7181396484375,349.93670654296875,336.1088562011719,347.5398864746094,339.5334777832031,27166292
2017-11-07,350.6741943359375,360.44586181640625,350.48980712890625,360.44586181640625,352.1421813964844,27754538
2017-11-08,356.94281005859375,367.45196533203125,352.5179138183594,355.46783447265625,347.2787780761719,47712226
2017-11-09,355.0990905761719,361.7364807128906,355.0990905761719,357.4959411621094,349.2601623535156,25933099
2017-11-10,353.43975830078125,360.2615051269531,353.43975830078125,355.2834777832031,347.09869384765625,18605940
2017-11-13,354.91473388671875,361.36773681640625,354.91473388671875,357.3115539550781,349.0800476074219,19163714
2017-11-14,363.21142578125,363.21142578125,357.127197265625,357.6802978515625,349.4402770996094,22230031
