Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,161.90330505371094,13473200
2020-03-31,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,160.58914184570312,11464800
2020-04-01,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,162.83908081054688,11334700
2020-04-02,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,163.8724365234375,5771200
2020-04-03,168.5500030517578,170.3300018310547,168.13999938964844,168.5,164.26239013671875,6570800
2020-04-06,167.0,168.27000427246094,166.52999877929688,168.05999755859375,163.8334197998047,9434800
2020-04-07,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,162.11770629882812,13811400
2020-04-08,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,160.93814086914062,10147100
2020-04-09,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,161.2305908203125,14259100
2020-04-13,164.75,165.7100067138672,163.8800048828125,163.8800048828125,159.758544921875,8750300
2020-04-14,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,159.7195587158203,9019100
2020-04-15,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,163.950439453125,10027800
2020-04-16,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,165.8123779296875,8265400
2020-04-17,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,163.58970642089844,8612100
2020-04-20,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,164.90574645996094,6462600
2020-04-21,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,166.982177734375,7850700
2020-04-22,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,165.2761688232422,6230200
2020-04-23,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,166.15357971191406,5968600
2020-04-24,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,166.5435028076172,6211800
2020-04-27,169.66000366210938,169.75,167.44000244140625,167.66000366210938,163.4435272216797,9039500
2020-04-28,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,165.32498168945312,9905400
2020-04-29,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,164.4670867919922,8619600
2020-04-30,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,162.54661560058594,11606100
2020-05-01,167.5,168.11000061035156,166.44000244140625,167.9499969482422,163.9385986328125,10209400
2020-05-04,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,163.1674041748047,8300900
2020-05-05,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,162.1230010986328,7831800
2020-05-06,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,159.50697326660156,14721500
2020-05-07,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,162.17178344726562,9164800
2020-05-08,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,160.06338500976562,8129800
2020-05-11,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,158.81394958496094,8713500
2020-05-12,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,160.44407653808594,10057300
2020-05-13,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,161.56658935546875,13305600
2020-05-14,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,163.14794921875,10080000
2020-05-15,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,162.72817993164062,7225600
2020-05-18,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,159.15560913085938,10073100
2020-05-19,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,159.7510223388672,8639100
2020-05-20,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,160.22933959960938,10927300
2020-05-21,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,160.62953186035156,8920000
2020-05-22,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,161.59588623046875,4956700
2020-05-26,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,159.4289093017578,8098900
2020-05-27,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,159.1360626220703,8047400
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,158.5504150390625,10272600
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,159.6826934814453,14632700
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,158.60763549804688,13341400
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,158.03094482421875,11517100
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,155.9296112060547,12255700
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,153.671875,14038600
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,152.57725524902344,17778500
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,153.1636505126953,10346700
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,154.90338134765625,9095300
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,157.20016479492188,13135500
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,160.17140197753906,17086400
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,158.62713623046875,9716100
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,158.71507263183594,7759800
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,156.28146362304688,13698900
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,156.9265594482422,7113900
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,158.5880126953125,7691400
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,158.71507263183594,8565500
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,158.73464965820312,9319700
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,157.64976501464844,9088600
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,159.3406219482422,11436500
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,159.79998779296875,10968000
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,161.51040649414062,12119300
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,161.0021514892578,7274400
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,160.22023010253906,14841700
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,159.90908813476562,13181000
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,160.07542419433594,7599800
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,159.41986083984375,7972700
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,161.66062927246094,12791900
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,161.01480102539062,7253900
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,163.57852172851562,13373100
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,162.7565460205078,8478000
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,163.29476928710938,8054000
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,163.5295867919922,11344600
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,162.76637268066406,7840300
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,163.5393829345703,9107400
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,163.19688415527344,8549900
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,163.59808349609375,6907200
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,163.6959686279297,8454400
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,164.1851806640625,6592100
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,166.1031036376953,10471800
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,166.09332275390625,7520700
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,165.47683715820312,6146400
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,166.62168884277344,8520700
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,166.33795166015625,6733700
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,167.43389892578125,9376100
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,167.32623291015625,8886000
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,166.4837646484375,9066200
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,168.07078552246094,9878900
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,166.601318359375,6954100
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,167.53196716308594,9481800
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,166.41522216796875,8176900
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,165.6707000732422,6408500
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,163.70169067382812,19234200
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,162.21266174316406,11744800
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,160.47882080078125,12744700
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,159.85186767578125,6398100
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,160.25347900390625,6901500
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,161.3996124267578,8140600
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,160.39064025878906,12497700
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,161.8404541015625,10319900
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,162.81027221679688,6836000
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,162.54574584960938,6490600
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,161.30166625976562,10518300
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,160.6845245361328,8276600
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,157.95140075683594,19860100
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,157.83387756347656,8415400
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,158.88204956054688,11388100
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,160.6992950439453,10587000
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,162.22921752929688,15167700
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,162.69015502929688,16416600
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,159.6009063720703,13780300
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,160.58163452148438,13790400
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,160.15013122558594,9558900
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,160.964111328125,8847700
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,161.30731201171875,5458200
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,161.29754638671875,4274900
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,160.9052734375,6928500
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,160.42471313476562,8815200
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,160.91505432128906,7813900
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,160.41490173339844,7246300
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,161.2288818359375,11086900
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,161.10142517089844,10524100
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,161.317138671875,6224800
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,161.9349822998047,8278100
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,161.9349822998047,5140300
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,161.47409057617188,4470100
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,161.66041564941406,10297600
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,160.11087036132812,12971000
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,160.37498474121094,11523900
