,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2818,2021-04-23,54.529998779296875,52.29999923706055,24.201282501220703,166.39999389648438,2528.399183467854,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2819,2021-04-26,55.61000061035156,52.6349983215332,24.101360321044922,166.83999633789062,2541.377134877523,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2820,2021-04-27,54.880001068115234,52.58000183105469,23.50182342529297,166.4199981689453,2509.55395888254,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2821,2021-04-28,54.314998626708984,52.505001068115234,23.51181411743164,166.91000366210938,2504.337469822387,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2822,2021-04-29,54.86000061035156,53.48500061035156,23.321962356567383,166.22000122070312,2512.082109604345,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2823,2021-04-30,53.83000183105469,52.474998474121094,23.421886444091797,165.66000366210938,2491.8963825863734,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2824,2021-05-03,52.95000076293945,52.814998626708984,23.521808624267578,167.80999755859375,2495.8079115640976,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2825,2021-05-04,50.15999984741211,51.84000015258789,23.971460342407227,166.5800018310547,2467.874320262902,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2826,2021-05-05,49.57500076293945,51.834999084472656,24.101360321044922,167.27000427246094,2468.1928724724903,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2827,2021-05-06,50.65999984741211,53.084999084472656,24.221267700195312,170.05999755859375,2506.002280486121,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2828,2021-05-07,51.900001525878906,54.2599983215332,23.871536254882812,171.58999633789062,2523.8100779633955,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2829,2021-05-10,48.0,52.650001525878906,23.17207908630371,172.11000061035156,2439.4130937309174,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2830,2021-05-11,47.7599983215332,51.27000045776367,22.65247917175293,172.13999938964844,2402.5804173830106,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2831,2021-05-12,44.125,48.005001068115234,22.062936782836914,170.42999267578125,2300.6528722896123,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2832,2021-05-13,45.05500030517578,49.66999816894531,22.112897872924805,171.1300048828125,2332.8643356338907,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2833,2021-05-14,47.98500061035156,51.96500015258789,22.722427368164062,172.69000244140625,2416.7882450529114,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2834,2021-05-17,47.17499923706055,51.57500076293945,22.592525482177734,174.6999969482422,2404.577689666693,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2835,2021-05-18,46.185001373291016,50.279998779296875,22.43265151977539,175.0399932861328,2374.658146430993,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2836,2021-05-19,46.35499954223633,49.845001220703125,22.272775650024414,175.16000366210938,2366.174365549631,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2837,2021-05-20,49.03499984741211,51.439998626708984,22.832340240478516,175.9600067138672,2435.7082600175568,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2838,2021-05-21,48.224998474121094,51.314998626708984,23.042177200317383,176.0399932861328,2433.489404198868,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2839,2021-05-24,50.63999938964844,52.8849983215332,23.252017974853516,176.35000610351562,2485.5956235448475,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2840,2021-05-25,50.8849983215332,52.540000915527344,23.951475143432617,177.9499969482422,2514.762925843313,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2841,2021-05-26,51.400001525878906,52.849998474121094,23.791597366333008,177.63999938964844,2516.999377262385,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2842,2021-05-27,50.79999923706055,52.880001068115234,23.531801223754883,177.7100067138672,2501.4272045562448,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2843,2021-05-28,51.29499816894531,53.189998626708984,23.34194564819336,178.3800048828125,2505.104119954348,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2844,2021-06-01,50.79499816894531,53.03499984741211,23.401899337768555,177.89999389648438,2498.822585136044,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2845,2021-06-02,51.060001373291016,53.310001373291016,23.561777114868164,178.77000427246094,2513.0696765269017,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2846,2021-06-03,49.45500183105469,52.71500015258789,23.301979064941406,175.27000427246094,2469.6423882169993,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2847,2021-06-04,51.9900016784668,54.10499954223633,24.181297302246094,177.16000366210938,2550.2075728392724,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2848,2021-06-07,52.45000076293945,54.02000045776367,23.991445541381836,177.8699951171875,2549.2788601027046,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2849,2021-06-08,52.5099983215332,54.03499984741211,24.501052856445312,177.32000732421875,2567.329242783431,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2850,2021-06-09,52.56999969482422,53.779998779296875,25.160541534423828,176.97999572753906,2588.5309808181546,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2851,2021-06-10,54.18000030517578,54.525001525878906,25.630176544189453,177.74000549316406,2633.669646879481,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2852,2021-06-11,54.61000061035156,54.79499816894531,25.470300674438477,175.74000549316406,2629.7780874946666,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2853,2021-06-14,56.13999938964844,55.18000030517578,24.910734176635742,174.7100067138672,2627.110679086235,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2854,2021-06-15,55.099998474121094,54.845001220703125,24.820802688598633,174.0500030517578,2606.9494055520117,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2855,2021-06-16,54.5099983215332,53.94499969482422,24.59098243713379,171.11000061035156,2573.891023588944,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2856,2021-06-17,56.54499816894531,53.904998779296875,25.850008010864258,165.85000610351562,2627.1533220532674,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2857,2021-06-18,55.19499969482422,51.73500061035156,27.258920669555664,164.92999267578125,2637.9830181978687,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2858,2021-06-21,56.20500183105469,53.92499923706055,25.94993019104004,166.9499969482422,2630.4609602488767,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2859,2021-06-22,57.775001525878906,54.72999954223633,26.08389663696289,166.25,2659.3348088042403,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2860,2021-06-23,57.875,54.58000183105469,25.923934936523438,166.13999938964844,2652.56836051575,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2861,2021-06-24,58.939998626708984,55.53499984741211,26.043907165527344,166.0399932861328,2678.775068966886,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2862,2021-06-25,58.755001068115234,56.11000061035156,25.27408790588379,166.58999633789062,2656.2540594340035,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2863,2021-06-28,60.834999084472656,56.474998474121094,25.823959350585938,166.5800018310547,2703.1156297405682,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2864,2021-06-29,61.52000045776367,56.540000915527344,26.163881301879883,164.8300018310547,2718.8722545200235,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2865,2021-06-30,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2866,2021-07-01,61.279998779296875,57.64500045776367,26.473806381225586,166.1999969482422,2743.5625181467735,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2867,2021-07-02,63.36000061035156,58.959999084472656,26.953693389892578,167.2899932861328,2799.3232758843615,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2868,2021-07-06,64.20999908447266,58.57500076293945,27.88347625732422,168.1199951171875,2840.860000259163,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2869,2021-07-07,64.62000274658203,59.22999954223633,28.653297424316406,168.75999450683594,2882.5326226283087,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2870,2021-07-08,63.5,57.814998626708984,29.00321388244629,168.64999389648438,2869.1881123984936,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2871,2021-07-09,64.57499694824219,59.619998931884766,27.77350425720215,169.2100067138672,2855.0233490502146,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2872,2021-07-12,65.38500213623047,60.290000915527344,27.663530349731445,169.0,2865.2908386945637,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2873,2021-07-13,65.3499984741211,59.67499923706055,26.97368812561035,169.22000122070312,2833.52773066795,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2874,2021-07-14,65.70500183105469,59.880001068115234,27.9334659576416,171.0399932861328,2880.8403109891246,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2875,2021-07-15,64.34500122070312,59.275001525878906,28.81325912475586,171.07000732421875,2893.8722562214566,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2876,2021-07-16,62.76499938964844,57.904998779296875,28.723281860351562,169.41000366210938,2855.038801134294,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2877,2021-07-19,61.2599983215332,55.36000061035156,30.562849044799805,169.61000061035156,2882.3064035939497,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2878,2021-07-20,63.279998779296875,57.724998474121094,29.70305061340332,169.38999938964844,2894.5158584416727,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2879,2021-07-21,64.7249984741211,59.095001220703125,28.563318252563477,168.75999450683594,2878.7891679640657,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2880,2021-07-22,66.08499908447266,59.47999954223633,29.32314109802246,169.08999633789062,2925.525472154209,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2881,2021-07-23,68.27999877929688,61.275001525878906,28.80326271057129,168.55999755859375,2945.017061473313,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2882,2021-07-26,68.56500244140625,61.73500061035156,28.54332160949707,168.16000366210938,2941.71144210801,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2883,2021-07-27,66.32499694824219,60.904998779296875,29.443113327026367,168.44000244140625,2945.2942285627637,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2884,2021-07-28,67.05000305175781,60.80500030517578,29.433115005493164,169.2899932861328,2953.7777311092764,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2885,2021-07-29,67.37999725341797,61.560001373291016,28.9432315826416,171.1699981689453,2953.015812555256,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2886,2021-07-30,66.37000274658203,60.625,29.353134155273438,169.82000732421875,2943.9764991156644,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2887,2021-08-02,66.3499984741211,60.25,30.10295867919922,169.61000061035156,2966.970095645526,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2888,2021-08-03,67.50499725341797,61.724998474121094,30.172941207885742,169.49000549316406,2996.134676153983,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2889,2021-08-04,67.83999633789062,60.845001220703125,30.3528995513916,169.52999877929688,2996.912620307723,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2890,2021-08-05,69.11499786376953,61.959999084472656,29.903003692626953,168.86000061035156,3002.3118951788297,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2891,2021-08-06,68.21499633789062,62.310001373291016,28.413354873657227,164.63999938964844,2927.9355270287883,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
2892,2021-08-09,68.58000183105469,62.1150016784668,28.083431243896484,161.72000122070312,2907.563518117899,61.25,56.69499969482422,26.463809967041016,165.6300048828125,2730.9498900053163
