Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,308.94891357421875,23730500
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,308.0151062011719,41173400
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,307.4388732910156,37095500
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,308.2748718261719,26176300
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,306.7223815917969,21201300
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,308.0758361816406,16785000
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,311.18084716796875,22497700
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,311.45953369140625,25871900
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,311.469482421875,18138100
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,312.2357482910156,21611400
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,307.8269958496094,45305900
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,310.36480712890625,29323400
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,306.0655212402344,52809600
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,313.4698181152344,30394800
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,317.5003662109375,33955800
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,312.9125061035156,32746400
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,312.4149169921875,29266800
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,314.5247802734375,22898400
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,312.8428649902344,23500100
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,310.36480712890625,35118700
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,314.8929748535156,24537000
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,322.2176513671875,30728100
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,324.79522705078125,25130600
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,323.85980224609375,21609400
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,326.536865234375,39080600
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,327.0145568847656,25498100
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,317.89849853515625,55264000
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,319.77947998046875,42836300
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,313.0518493652344,55259000
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,320.87420654296875,35646000
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,326.10894775390625,33930800
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,324.815185546875,24824500
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,328.6566467285156,22350900
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,329.77130126953125,22732000
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,331.9806213378906,20462800
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,331.9110107421875,17597500
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,331.1546630859375,28068700
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,332.975830078125,22046100
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,334.8369140625,20346800
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,333.9313049316406,27080800
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,332.3289794921875,31360300
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,330.8759765625,32236200
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,329.43292236328125,39157700
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,320.8940734863281,47256900
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,319.93865966796875,97241900
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,322.5759582519531,58206300
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,311.33013916015625,110182600
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,312.6338806152344,104739800
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,322.0385437011719,49164500
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,316.8734130859375,48370000
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,307.6777038574219,86301100
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,302.6419982910156,139131600
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,307.20001220703125,121523700
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,298.5019226074219,88409800
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,310.27520751953125,80391100
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,309.3894958496094,76798100
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,316.5151672363281,53484800
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,313.9475402832031,69315600
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,317.3013916015625,42955700
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,319.04296875,54925900
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,320.3566589355469,78258700
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,310.5439453125,82718100
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,311.6386413574219,78446200
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,317.4828796386719,56194800
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,316.0978088378906,53455400
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,310.7667236328125,64803700
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,310.2286682128906,78729000
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,314.88214111328125,63519600
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,314.79248046875,54608000
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,313.20806884765625,44635700
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,318.0010681152344,55032500
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,323.42181396484375,55685600
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,329.87890625,42172500
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,329.64971923828125,33537200
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,330.4468688964844,32046400
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,333.8946228027344,29940800
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,335.9174499511719,36664900
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,335.4790344238281,25833000
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,339.3951416015625,30374000
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,335.3196105957031,42564300
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,340.4015197753906,36342800
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,340.8001403808594,40860100
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,337.68121337890625,34533100
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,335.219970703125,38081800
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,338.0897521972656,36598100
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,334.01422119140625,45936100
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,338.21929931640625,36381900
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,340.4214782714844,30812000
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,338.94671630859375,33187200
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,337.80078125,33615700
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,339.0164794921875,37708900
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,336.7943420410156,38263400
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,335.000732421875,29729700
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,328.97216796875,65147000
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,327.8660583496094,46219300
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,330.3372802734375,46814300
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,333.01776123046875,53324500
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,324.60760498046875,60700500
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,324.1592102050781,71963600
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,315.7690124511719,91164900
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,318.2103271484375,69877800
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,325.2353820800781,44370000
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,323.26239013671875,39395000
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,321.0801086425781,36528500
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,321.4488220214844,66319100
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,327.6667175292969,46466100
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,325.8531799316406,50330400
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,331.3337707519531,32475800
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,331.7920837402344,31280300
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,332.947998046875,25444900
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,331.7024230957031,27931700
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,332.7486877441406,29927400
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,331.6426696777344,31145400
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,332.2903137207031,22047900
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,328.8326110839844,37057800
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,334.4128112792969,38736500
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,335.4092712402344,32611900
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,335.5686950683594,27282800
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,335.6484069824219,21485300
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,339.14599609375,33702100
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,340.0328369140625,21222800
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,343.2912902832031,27827700
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,341.04925537109375,35963800
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,339.8036804199219,55399500
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,344.11834716796875,59722700
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,341.4179382324219,55414900
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,343.5398254394531,32992600
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,346.7422180175781,28941600
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,346.91180419921875,27188500
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,349.05670166015625,32581600
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,348.6277160644531,28682800
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,352.8675842285156,39130300
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,354.14453125,29426000
